130.817,0,31,100,8,0,24,44,5
130.827,0,31,100,8,0,25,44,6
130.837,0,31,100,9,0,25,44,5
130.847,0,31,100,9,0,25,44,5
130.857,0,31,100,9,0,25,44,6
130.867,0,31,100,9,0,25,44,5
130.877,0,31,100,9,0,25,44,6
130.887,0,31,100,9,0,25,44,6
130.897,0,31,100,9,0,25,44,6
130.907,0,31,100,9,0,25,44,5
130.917,0,31,100,9,0,25,44,5
130.927,0,31,100,9,0,25,44,6
130.937,0,31,100,9,0,25,44,6
130.947,0,31,100,8,0,25,44,5
130.957,0,31,100,9,0,25,44,6
130.967,0,31,100,8,0,24,44,6
130.977,0,31,100,8,0,24,44,6
130.987,0,31,100,9,0,24,44,5
130.997,0,31,100,9,0,24,44,6
130.999,0,31,100,9,0,24,44,6
130.999,0,31,100,9,0,24,44,5
131.003,0,31,100,9,0,24,44,6
131.013,0,31,100,8,0,24,44,6
131.023,0,31,100,9,0,24,44,6
131.033,0,31,100,9,0,24,44,6
131.043,0,31,100,9,0,24,44,6
131.053,0,31,100,9,0,25,44,5
131.063,0,31,100,9,0,24,44,6
131.073,0,31,100,9,0,25,44,6
131.083,0,31,100,8,0,24,44,6
131.093,0,31,100,9,0,25,44,6
131.103,0,31,104,9,0,25,44,6
131.113,0,31,104,9,0,25,44,6
131.123,0,31,104,9,0,25,44,6
131.133,0,31,100,8,0,25,44,6
131.143,0,31,100,8,0,25,44,6
131.153,0,31,104,9,0,25,44,6
131.163,0,31,100,9,0,25,44,5
131.173,0,31,100,9,0,25,44,6
131.183,0,31,100,9,0,25,44,6
131.193,0,31,104,8,0,25,44,6
131.203,0,31,100,9,0,25,44,6
131.213,0,31,100,9,0,25,44,5
131.223,0,31,100,9,0,25,44,5
131.233,0,31,96,9,0,25,44,5
131.243,0,31,100,8,0,25,44,5
131.253,0,31,100,9,0,25,44,6
131.263,0,31,100,9,0,25,44,6
131.273,0,31,100,9,0,25,44,6
131.283,0,31,104,9,0,25,44,6
131.293,0,31,104,9,0,25,44,6
131.303,0,31,104,9,0,25,44,5
131.313,0,31,100,9,0,25,44,6
131.323,0,31,100,9,0,25,44,5
131.333,0,31,100,9,0,25,44,6
131.343,0,31,100,9,0,25,44,5
131.353,0,31,100,9,0,25,44,6
131.363,0,31,100,9,0,25,44,5
131.373,0,31,100,9,0,25,44,6
131.383,0,31,100,9,0,25,44,5
131.393,0,31,104,9,0,25,44,6
131.403,0,31,104,9,0,25,44,6
131.413,0,31,104,9,0,25,44,6
131.423,0,31,104,10,0,25,44,5
131.433,0,31,100,10,0,25,44,5
131.443,0,31,100,9,0,25,44,6
131.453,0,31,100,9,0,25,44,6
131.463,0,31,100,10,0,25,44,6
131.473,0,31,104,9,0,25,44,6
131.483,0,31,100,9,0,25,44,6
131.493,0,31,104,10,0,25,44,5
131.503,0,31,100,9,0,25,44,5
131.513,0,31,100,9,0,24,44,6
131.523,0,31,100,9,0,24,44,6
131.533,0,31,100,9,0,24,45,5
131.543,0,31,100,9,0,25,44,6
131.553,0,31,100,10,0,25,44,5
131.563,0,31,100,9,0,24,45,5
131.573,0,31,104,10,0,25,44,6
131.583,0,31,104,9,0,25,44,6
131.593,0,31,100,9,0,24,44,6
131.603,0,31,100,9,0,24,44,6
131.613,0,31,100,9,0,24,45,6
131.623,0,31,100,10,0,25,44,6
131.633,0,31,100,9,0,25,44,6
131.643,0,31,100,9,0,24,45,6
131.653,0,31,100,9,0,25,45,5
131.663,0,31,100,10,0,25,44,6
131.673,0,31,100,9,0,25,45,6
131.683,0,31,100,10,0,25,44,6
131.693,0,31,100,9,0,25,44,6
131.703,0,31,100,9,0,25,44,5
131.713,0,31,100,9,0,25,44,6
131.723,0,31,100,9,0,25,44,6
131.733,0,31,100,8,0,25,44,6
131.743,0,31,100,9,0,25,44,6
131.753,0,31,100,9,0,24,44,6
131.763,0,31,100,9,0,25,44,5
131.773,0,31,100,9,0,25,45,6
131.783,0,31,104,8,0,25,44,5
131.793,0,31,104,8,0,25,44,6
131.803,0,31,100,9,0,25,44,6
131.813,0,31,100,8,0,25,44,6
131.823,0,31,100,8,0,25,44,6
131.833,0,31,100,9,0,25,44,6
131.843,0,31,104,8,0,25,45,5
131.853,0,31,104,8,0,25,44,5
131.863,0,31,104,9,0,25,44,5
131.873,0,31,104,9,0,25,44,6
131.883,0,31,100,9,0,25,44,6
131.893,0,31,100,9,0,25,44,6
131.903,0,31,104,9,0,25,44,5
131.913,0,31,104,9,0,25,44,5
131.923,0,31,104,8,0,25,44,6
131.933,0,31,104,9,0,25,44,6
131.943,0,31,104,9,0,25,44,5
131.953,0,31,104,8,0,25,44,5
131.963,0,31,104,8,0,25,44,6
131.973,0,31,104,9,0,26,44,5
131.983,0,31,104,8,0,25,44,5
131.993,0,31,104,8,0,25,44,5
131.999,0,31,104,8,0,25,44,5
131.999,0,31,104,8,0,25,45,5
131.999,0,31,104,8,0,25,44,6
132.009,0,31,100,9,0,25,44,5
132.019,0,31,104,8,0,25,44,5
132.029,0,31,104,8,0,25,44,5
132.039,0,31,104,8,0,25,44,6
132.049,0,31,108,9,0,25,44,6
132.059,0,31,104,8,0,25,44,6
132.069,0,31,108,9,0,25,44,5
132.079,0,31,104,9,0,25,44,5
132.089,0,31,104,9,0,25,44,5
132.099,0,31,104,8,0,25,44,5
132.109,0,31,100,8,0,25,44,6
132.119,0,31,104,8,0,25,44,5
132.129,0,31,104,8,0,25,44,5
132.139,0,31,108,8,0,25,44,6
132.149,0,31,96,9,0,25,44,6
132.159,0,31,108,9,0,26,45,5
132.169,0,31,108,8,0,25,44,6
132.179,0,31,100,9,0,25,44,5
132.189,0,31,104,8,0,26,44,5
132.199,0,31,104,8,0,26,44,6
132.209,0,31,104,8,0,26,44,5
132.219,0,31,104,9,0,26,44,5
132.229,0,31,104,9,0,26,44,5
132.239,0,31,104,9,0,25,44,5
132.249,0,31,104,8,0,25,44,5
132.259,0,31,100,8,0,25,45,5
132.269,0,31,100,9,0,26,45,5
132.279,0,31,104,9,0,26,45,5
132.289,0,31,104,9,0,26,45,5
132.299,0,31,100,8,0,25,44,5
132.309,0,31,100,8,0,25,45,5
132.319,0,31,104,9,0,26,44,5
132.329,0,31,108,9,0,26,45,5
132.339,0,31,104,9,0,25,44,5
132.349,0,31,104,9,0,25,45,5
132.359,0,31,100,9,0,26,44,5
132.369,0,31,100,8,0,26,44,5
132.379,0,31,108,8,0,26,44,5
132.389,0,31,104,8,0,26,44,5
132.399,0,31,104,8,0,26,45,6
132.409,0,31,104,8,0,26,45,6
132.419,0,31,104,9,0,26,45,6
132.429,0,31,104,8,0,26,45,5
132.439,0,31,104,8,0,26,45,5
132.449,0,31,104,8,0,26,45,5
132.459,0,31,104,8,0,26,45,6
132.469,0,31,104,8,0,27,45,6
132.479,0,31,100,8,0,27,45,5
132.489,0,31,100,8,0,27,45,5
132.499,0,31,104,8,0,27,44,5
132.509,0,31,108,8,0,27,44,5
132.519,0,31,104,8,0,26,44,5
132.529,0,31,104,8,0,27,44,6
132.539,0,31,100,9,0,26,44,5
132.549,0,31,108,8,0,27,44,6
132.559,0,31,104,9,0,26,45,5
132.569,0,31,104,8,0,27,45,5
132.579,0,31,104,8,0,27,44,6
132.589,0,31,108,9,0,27,44,6
132.599,0,31,104,8,0,27,44,6
132.609,0,31,104,8,0,27,44,5
132.619,0,31,104,8,0,27,44,6
132.629,0,31,104,8,0,27,44,5
132.639,0,31,108,8,0,27,45,5
132.649,0,31,104,9,0,27,44,6
132.659,0,31,104,8,0,27,44,5
132.669,0,31,104,8,0,26,44,5
132.679,0,31,104,8,0,27,45,5
132.689,0,31,100,8,0,27,44,6
132.699,0,31,104,8,0,26,44,5
132.709,0,31,104,9,0,27,44,5
132.719,0,31,100,9,0,27,44,5
132.729,0,31,108,9,0,27,44,6
132.739,0,31,100,8,0,27,45,6
132.749,0,31,104,9,0,27,44,6
132.759,0,31,104,9,0,26,44,5
132.769,0,31,104,9,0,26,44,5
132.779,0,31,104,9,0,26,44,5
132.789,0,31,104,8,0,26,44,5
132.799,0,31,104,8,0,26,45,6
132.809,0,31,100,8,0,26,44,5
132.819,0,31,100,8,0,26,44,5
132.829,0,31,104,9,0,26,45,5
132.839,0,31,104,8,0,26,44,5
132.849,0,31,104,8,0,26,44,5
132.859,0,31,104,8,0,26,44,5
132.869,0,31,104,8,0,26,44,5
132.879,0,31,104,8,0,26,45,6
132.889,0,31,100,8,0,26,45,5
132.899,0,31,100,8,0,26,44,6
132.909,0,31,104,8,0,26,44,5
132.919,0,31,104,8,0,26,45,5
132.929,0,31,104,8,0,26,45,6
132.939,0,31,104,8,0,26,45,5
132.949,0,31,104,8,0,26,45,5
132.959,0,31,104,8,0,27,45,5
132.969,0,31,104,9,0,26,45,6
132.979,0,31,100,8,0,26,45,5
132.989,0,31,104,8,0,26,45,6
132.999,0,31,104,8,0,26,45,5
132.999,0,31,100,8,0,27,45,6
132.999,0,31,100,8,0,26,45,6
133.005,0,31,100,9,0,26,45,6
133.015,0,31,104,8,0,26,45,6
133.025,0,31,100,9,0,26,45,5
133.035,0,31,104,9,0,26,45,5
133.045,0,31,100,9,0,26,45,5
133.055,0,31,104,8,0,26,44,6
133.065,0,31,104,8,0,27,45,6
133.075,0,31,104,8,0,26,44,5
133.085,0,31,104,8,0,27,45,5
133.095,0,31,104,9,0,27,45,5
133.105,0,31,104,8,0,26,45,5
133.115,0,31,104,8,0,27,45,5
133.125,0,31,104,8,0,26,45,6
133.135,0,31,104,9,0,26,45,5
133.145,0,31,104,9,0,27,45,5
133.155,0,31,104,8,0,27,45,5
133.165,0,31,104,8,0,27,45,5
133.175,0,31,104,8,0,26,45,5
133.185,0,31,104,9,0,26,45,5
133.195,0,31,104,9,0,27,45,5
133.205,0,31,104,9,0,27,45,5
133.215,0,31,104,8,0,26,45,5
133.225,0,31,100,9,0,27,45,5
133.235,0,31,104,9,0,27,45,6
133.245,0,31,104,8,0,27,45,5
133.255,0,31,104,9,0,27,45,5
133.265,0,31,104,9,0,27,45,5
133.275,0,31,104,9,0,27,45,5
133.285,0,31,104,9,0,27,45,5
133.295,0,31,104,8,0,27,45,5
133.305,0,31,104,8,0,27,44,5
133.315,0,31,104,9,0,27,45,5
133.325,0,31,104,9,0,27,45,5
133.335,0,31,104,8,0,27,45,6
133.345,0,31,104,9,0,27,44,6
133.355,0,31,104,8,0,27,45,5
133.365,0,31,104,9,0,27,44,5
133.375,0,31,104,9,0,27,45,5
133.385,0,31,104,9,0,27,45,6
133.395,0,31,104,9,0,27,45,6
133.405,0,31,104,9,0,27,44,6
133.415,0,31,104,9,0,27,44,5
133.425,0,31,104,8,0,27,44,6
133.435,0,31,104,9,0,27,45,5
133.445,0,31,104,9,0,27,45,5
133.455,0,31,104,9,0,27,44,6
133.465,0,31,104,9,0,26,44,5
133.475,0,31,108,8,0,27,44,6
133.485,0,31,104,8,0,27,45,5
133.495,0,31,108,9,0,26,44,5
133.505,0,31,108,8,0,27,44,6
133.515,0,31,104,9,0,27,44,6
133.525,0,31,108,9,0,27,44,6
133.535,0,31,108,8,0,27,45,5
133.545,0,31,104,9,0,27,44,5
133.555,0,31,104,9,0,27,45,5
133.565,0,31,104,8,0,27,45,5
133.575,0,31,104,9,0,27,45,6
133.585,0,31,108,9,0,26,44,6
133.595,0,31,108,9,0,27,44,6
133.605,0,31,104,9,0,27,45,6
133.615,0,31,108,8,0,26,45,5
133.625,0,31,108,8,0,27,44,6
133.635,0,31,104,9,0,26,44,6
133.645,0,31,104,9,0,26,45,6
133.655,0,31,104,9,0,26,45,5
133.665,0,31,108,9,0,26,45,5
133.675,0,31,104,8,0,26,44,6
133.685,0,31,108,9,0,27,45,5
133.695,0,31,108,9,0,26,45,5
133.705,0,31,104,9,0,26,45,6
133.715,0,31,104,9,0,27,45,6
133.725,0,31,108,9,0,26,45,5
133.735,0,31,104,9,0,26,45,6
133.745,0,31,104,8,0,27,45,5
133.755,0,31,108,8,0,26,45,6
133.765,0,31,108,8,0,26,45,5
133.775,0,31,104,9,0,26,45,5
133.785,0,31,108,8,0,26,45,5
133.795,0,31,108,8,0,26,45,5
133.805,0,31,108,9,0,26,44,6
133.815,0,31,112,9,0,26,45,6
133.825,0,31,104,8,0,26,45,6
133.835,0,31,108,9,0,26,45,5
133.845,0,31,104,8,0,26,44,5
133.855,0,33,108,8,0,26,45,5
133.865,0,33,104,8,0,26,45,5
133.875,0,33,108,8,0,26,45,5
133.885,0,33,104,8,0,26,45,6
133.895,0,33,108,8,0,26,45,5
133.905,0,33,104,9,0,26,44,6
133.915,0,31,104,8,0,26,45,6
133.925,0,33,104,9,0,26,45,6
133.935,0,33,108,9,0,26,45,5
133.945,0,31,108,8,0,26,45,5
133.955,0,31,108,8,0,26,45,5
133.965,0,31,112,8,0,26,45,5
133.975,0,31,108,8,0,26,45,6
133.985,0,31,108,9,0,26,44,6
133.995,0,31,104,8,0,26,45,6
133.999,0,31,108,8,0,26,44,6
133.999,0,31,108,8,0,26,45,5
134.001,0,31,104,8,0,26,44,5
134.011,0,31,108,9,0,26,44,6
134.021,0,31,104,8,0,26,44,5
134.031,0,31,104,8,0,26,45,5
134.041,0,31,104,8,0,26,44,6
134.051,0,31,104,9,0,26,45,5
134.061,0,31,108,8,0,26,44,6
134.071,0,31,104,9,0,26,45,5
134.081,0,31,108,9,0,26,44,6
134.091,0,31,108,8,0,26,44,5
134.101,0,31,108,9,0,26,44,6
134.111,0,31,104,8,0,26,45,5
134.121,0,31,104,8,0,26,44,5
134.131,0,31,104,9,0,26,44,6
134.141,0,31,108,9,0,26,44,5
134.151,0,31,104,9,0,26,44,6
134.161,0,31,104,9,0,26,44,6
134.171,0,31,108,8,0,26,45,6
134.181,0,31,104,8,0,26,44,6
134.191,0,31,108,9,0,26,44,6
134.201,0,31,108,9,0,26,44,5
134.211,0,31,104,9,0,25,44,6
134.221,0,31,104,9,0,25,44,5
134.231,0,31,108,9,0,25,45,5
134.241,0,31,104,9,0,25,44,6
134.251,0,31,104,9,0,25,44,5
134.261,0,31,104,9,0,25,43,5
134.271,0,31,104,9,0,25,44,5
134.281,0,31,104,9,0,25,44,6
134.291,0,31,108,9,0,26,43,6
134.301,0,31,104,8,0,26,43,6
134.311,0,31,104,8,0,25,44,6
134.321,0,31,108,9,0,25,44,6
134.331,0,31,104,9,0,25,44,6
134.341,0,31,100,9,0,25,44,6
134.351,0,31,108,9,0,25,44,6
134.361,0,31,104,9,0,25,44,6
134.371,0,31,100,9,0,25,44,6
134.381,0,31,104,9,0,25,44,6
134.391,0,31,104,9,0,25,43,6
134.401,0,31,104,9,0,25,44,6
134.411,0,30,104,9,0,25,44,6
134.421,0,30,104,9,0,25,44,6
134.431,0,30,104,9,0,25,44,6
134.441,0,30,104,8,0,25,44,6
134.451,0,29,104,9,0,25,44,6
134.461,0,29,104,10,0,25,44,6
134.471,0,30,104,9,0,25,44,6
134.481,0,29,104,10,0,25,44,6
134.491,0,29,104,9,0,25,44,6
134.501,0,29,104,9,0,25,44,6
134.511,0,29,104,9,0,25,44,6
134.521,0,29,100,9,0,25,44,6
134.531,0,28,104,10,0,25,43,6
134.541,0,29,100,10,0,25,44,6
134.551,0,29,100,9,0,25,44,6
134.561,0,28,100,9,0,25,43,6
134.571,0,28,100,9,0,25,44,6
134.581,0,29,100,9,0,25,43,6
134.591,0,28,100,10,0,25,44,6
134.601,0,28,100,9,0,25,43,7
134.611,0,29,100,10,0,24,44,6
134.621,0,28,100,9,0,25,44,6
134.631,0,28,104,9,0,25,44,6
134.641,0,28,100,10,0,24,43,6
134.651,0,28,100,10,0,24,44,6
134.661,0,28,96,10,0,24,43,7
134.671,0,28,100,9,0,24,43,6
134.681,0,28,100,9,0,24,43,6
134.691,0,28,100,9,0,23,43,6
134.701,0,28,100,10,0,23,43,6
134.711,0,28,100,10,0,24,43,6
134.721,0,28,100,9,0,24,43,7
134.731,0,28,96,10,0,24,43,6
134.741,0,28,96,10,0,24,43,7
134.751,0,28,100,10,0,24,43,7
134.761,0,28,100,10,0,23,43,6
134.771,0,28,96,9,0,24,43,7
134.781,0,28,100,10,0,23,43,6
134.791,0,28,100,9,0,23,42,6
134.801,0,28,100,10,0,23,43,6
134.811,0,28,100,10,0,24,42,7
134.821,0,28,100,10,0,23,43,7
134.831,0,28,100,10,0,23,43,7
134.841,0,28,100,10,0,23,43,6
134.851,0,28,100,10,0,23,42,6
134.861,0,28,100,10,0,22,42,6
134.871,0,28,100,10,0,23,42,6
134.881,0,28,100,10,0,23,42,7
134.891,0,28,100,10,0,23,42,7
134.901,0,28,100,10,0,22,42,6
134.911,0,28,100,10,0,23,42,6
134.921,0,28,100,10,0,22,42,6
134.931,0,28,100,10,0,23,41,6
134.941,0,28,100,10,0,23,41,7
134.951,0,28,100,10,0,23,41,6
134.961,0,28,100,10,0,22,41,6
134.971,0,28,100,10,0,22,41,7
134.981,0,28,100,10,0,22,41,6
134.991,0,28,104,10,0,22,41,6
134.999,0,28,100,10,0,22,41,7
134.999,0,28,96,10,0,22,41,7
134.999,0,28,96,10,0,22,41,7
135.007,0,28,100,10,0,22,41,7
135.017,0,28,96,10,0,22,41,6
135.027,0,28,96,10,0,22,41,7
135.037,0,27,96,10,0,22,41,7
135.047,0,27,96,10,0,22,40,7
135.057,0,27,96,10,0,22,41,7
135.067,0,27,96,10,0,22,41,7
135.077,0,27,96,10,0,22,41,7
135.087,0,27,96,10,0,22,41,6
135.097,0,27,92,10,0,22,41,6
135.107,0,27,96,10,0,22,40,7
135.117,0,27,92,10,0,22,40,7
135.127,0,27,96,10,0,22,39,7
135.137,0,26,96,10,0,21,40,6
135.147,0,27,92,10,0,21,40,7
135.157,0,27,92,10,0,22,40,7
135.167,0,27,96,10,0,21,40,7
135.177,0,26,96,10,0,21,39,7
135.187,0,26,96,10,0,21,39,6
135.197,0,26,96,10,0,21,39,7
135.207,0,26,92,10,0,21,39,7
135.217,0,26,100,10,0,21,39,6
135.227,0,26,92,10,0,21,39,7
135.237,0,26,96,10,0,21,39,7
135.247,0,26,92,10,0,21,39,6
135.257,0,26,92,10,0,21,39,7
135.267,0,26,92,10,0,21,39,7
135.277,0,26,96,10,0,21,39,7
135.287,0,26,96,10,0,21,39,7
135.297,0,26,92,10,0,21,39,7
135.307,0,26,92,10,0,21,39,6
135.317,0,26,92,10,0,21,39,7
135.327,0,26,92,10,0,21,39,7
135.337,0,26,92,10,0,21,40,6
135.347,0,26,92,10,0,21,39,7
135.357,0,26,92,10,0,21,39,7
135.367,0,26,92,10,0,21,39,7
135.377,0,26,92,10,0,21,39,7
135.387,0,26,92,10,0,21,39,6
135.397,0,26,92,10,0,21,39,7
135.407,0,26,92,10,0,21,39,7
135.417,0,26,92,10,0,21,39,7
135.427,0,26,92,10,0,21,39,6
135.437,0,26,96,10,0,21,39,7
135.447,0,26,92,10,0,21,39,6
135.457,0,26,92,10,0,21,39,6
135.467,0,26,92,10,0,21,39,6
135.477,0,26,96,10,0,21,39,7
135.487,0,26,96,10,0,21,39,7
135.497,0,26,96,10,0,21,39,7
135.507,0,26,96,10,0,22,40,7
135.517,0,26,92,10,0,22,39,6
135.527,0,26,92,10,0,21,39,7
135.537,0,27,92,10,0,21,39,6
135.547,0,26,92,10,0,21,39,7
135.557,0,26,96,10,0,21,39,7
135.567,0,26,92,10,0,21,39,7
135.577,0,26,96,10,0,21,39,6
135.587,0,26,96,10,0,22,39,6
135.597,0,26,92,10,0,21,39,6
135.607,0,27,92,10,0,21,39,7
135.617,0,26,96,10,0,21,39,7
135.627,0,26,96,10,0,21,39,7
135.637,0,26,96,10,0,21,39,6
135.647,0,26,92,10,0,21,39,7
135.657,0,26,96,10,0,22,39,6
135.667,0,27,92,10,0,22,39,7
135.677,0,26,96,10,0,21,39,7
135.687,0,26,92,10,0,21,39,6
135.697,0,26,96,10,0,22,39,6
135.707,0,26,96,10,0,22,40,7
135.717,0,26,96,11,0,22,39,6
135.727,0,26,96,10,0,22,39,6
135.737,0,27,92,10,0,21,39,7
135.747,0,26,92,10,0,22,40,6
135.757,0,26,92,10,0,22,39,6
135.767,0,27,96,10,0,22,39,7
135.777,0,27,96,10,0,22,39,6
135.787,0,27,96,10,0,22,39,6
135.797,0,27,100,10,0,22,39,7
135.807,0,26,96,10,0,21,39,6
135.817,0,26,96,10,0,22,39,7
135.827,0,27,96,10,0,22,40,6
135.837,0,27,96,10,0,22,40,7
135.847,0,27,96,10,0,22,40,7
135.857,0,26,92,10,0,21,39,6
135.867,0,27,92,10,0,22,40,6
135.877,0,27,96,10,0,22,40,6
135.887,0,26,92,10,0,22,40,6
135.897,0,27,96,10,0,22,39,7
135.907,0,27,100,10,0,22,39,7
135.917,0,27,96,10,0,22,39,7
135.927,0,26,96,10,0,22,40,7
135.937,0,26,100,10,0,21,39,7
135.947,0,27,96,10,0,22,39,7
135.957,0,27,96,10,0,22,39,7
135.967,0,27,96,10,0,23,39,7
135.977,0,27,92,10,0,22,39,6
135.987,0,27,96,10,0,23,40,7
135.997,0,27,96,10,0,22,39,6
135.999,0,26,96,10,0,22,39,6
135.999,0,27,92,10,0,22,40,7
136.003,0,27,96,10,0,22,40,7
136.013,0,27,100,10,0,22,40,6
136.023,0,27,100,10,0,22,39,7
136.033,0,27,96,10,0,23,39,6
136.043,0,27,96,10,0,22,39,6
136.053,0,27,92,10,0,22,39,7
136.063,0,27,100,10,0,23,40,6
136.073,0,27,100,10,0,23,39,7
136.083,0,27,92,10,0,23,40,6
136.093,0,27,96,10,0,23,40,7
136.103,0,27,96,10,0,22,39,6
136.113,0,27,96,10,0,23,39,7
136.123,0,27,96,10,0,22,39,6
136.133,0,27,96,10,0,22,40,7
136.143,0,27,96,10,0,22,40,6
136.153,0,27,100,10,0,23,40,6
136.163,0,27,96,10,0,22,39,7
136.173,0,27,100,10,0,22,39,7
136.183,0,27,96,10,0,23,40,6
136.193,0,27,96,10,0,23,40,6
136.203,0,27,96,10,0,23,40,6
136.213,0,27,96,10,0,23,41,6
136.223,0,27,96,10,0,22,40,7
136.233,0,27,96,10,0,23,40,6
136.243,0,27,96,10,0,23,40,6
136.253,0,27,100,10,0,23,40,7
136.263,0,27,100,10,0,23,39,6
136.273,0,27,100,10,0,22,40,7
136.283,0,27,100,10,0,22,39,6
136.293,0,27,96,10,0,23,40,6
136.303,0,27,100,10,0,23,40,6
136.313,0,28,96,10,0,23,39,7
136.323,0,27,96,10,0,23,39,7
136.333,0,27,100,10,0,23,40,6
136.343,0,27,96,10,0,23,39,6
136.353,0,27,100,10,0,23,40,7
136.363,0,27,100,10,0,23,41,6
136.373,0,27,100,10,0,22,40,6
136.383,0,27,100,10,0,23,40,7
136.393,0,27,100,10,0,23,40,7
136.403,0,27,96,10,0,23,40,6
136.413,0,28,100,10,0,23,40,7
136.423,0,27,100,10,0,23,40,6
136.433,0,27,100,10,0,23,41,6
136.443,0,28,100,10,0,23,40,7
136.453,0,27,100,10,0,23,40,7
136.463,0,28,96,10,0,23,40,6
136.473,0,27,96,10,0,23,40,7
136.483,0,27,100,10,0,23,40,7
136.493,0,27,96,10,0,23,40,6
136.503,0,27,100,10,0,23,40,6
136.513,0,27,100,10,0,23,40,6
136.523,0,27,96,10,0,23,41,6
136.533,0,27,100,10,0,23,40,7
136.543,0,27,100,10,0,24,41,6
136.553,0,27,100,10,0,23,41,6
136.563,0,28,100,10,0,23,41,7
136.573,0,27,96,10,0,24,41,7
136.583,0,27,100,10,0,23,41,6
136.593,0,27,100,10,0,24,41,6
136.603,0,28,100,10,0,23,41,6
136.613,0,27,100,10,0,23,41,6
136.623,0,27,100,10,0,23,41,6
136.633,0,27,100,10,0,23,41,6
136.643,0,28,100,10,0,23,41,6
136.653,0,27,100,10,0,24,41,6
136.663,0,27,100,10,0,24,41,6
136.673,0,28,100,10,0,24,41,6
136.683,0,27,100,10,0,24,41,7
136.693,0,28,100,10,0,23,40,7
136.703,0,27,100,10,0,24,41,7
136.713,0,27,100,10,0,24,41,6
136.723,0,27,100,10,0,24,41,7
136.733,0,27,100,10,0,24,41,6
136.743,0,27,100,10,0,23,40,6
136.753,0,27,100,10,0,23,41,6
136.763,0,27,100,10,0,24,41,6
136.773,0,27,96,10,0,23,41,6
136.783,0,27,100,10,0,23,41,6
136.793,0,27,100,10,0,24,40,6
136.803,0,27,96,10,0,24,41,6
136.813,0,27,100,10,0,24,40,6
136.823,0,27,100,10,0,23,41,6
136.833,0,27,100,10,0,24,41,6
136.843,0,27,100,10,0,24,41,6
136.853,0,28,100,10,0,23,41,6
136.863,0,28,100,10,0,24,40,7
136.873,0,27,100,10,0,23,41,6
136.883,0,27,100,10,0,24,41,6
136.893,0,27,100,10,0,24,40,6
136.903,0,27,100,10,0,24,41,6
136.913,0,27,96,10,0,24,40,6
136.923,0,27,96,10,0,24,41,6
136.933,0,27,100,10,0,24,41,6
136.943,0,27,100,10,0,24,41,6
136.953,0,27,96,10,0,24,41,6
136.963,0,27,100,10,0,23,41,6
136.973,0,27,96,10,0,24,41,6
136.983,0,27,96,10,0,24,41,6
136.993,0,27,100,10,0,24,41,7
136.999,0,28,100,10,0,24,40,6
136.999,0,27,96,10,0,24,41,6
136.999,0,27,100,10,0,24,41,6
137.009,0,27,100,10,0,24,41,6
137.019,0,28,100,10,0,24,41,6
137.029,0,27,100,10,0,23,41,6
137.039,0,28,100,10,0,24,42,6
137.049,0,27,100,10,0,24,41,6
137.059,0,28,100,10,0,24,42,6
137.069,0,28,100,10,0,24,42,6
137.079,0,28,100,10,0,24,42,6
137.089,0,28,100,10,0,24,43,6
137.099,0,28,100,10,0,24,43,6
137.109,0,28,100,10,0,24,42,6
137.119,0,28,100,10,0,24,42,6
137.129,0,27,100,10,0,24,43,6
137.139,0,28,100,10,0,24,42,6
137.149,0,28,100,10,0,24,43,6
137.159,0,28,100,10,0,24,43,6
137.169,0,28,100,10,0,24,43,6
137.179,0,28,100,10,0,24,43,6
137.189,0,28,100,10,0,25,43,6
137.199,0,28,100,10,0,24,43,6
137.209,0,28,100,10,0,25,43,6
137.219,0,28,100,9,0,25,43,6
137.229,0,28,100,10,0,25,43,6
137.239,0,28,100,9,0,25,43,6
137.249,0,28,100,8,0,25,43,6
137.259,0,28,100,8,0,24,43,6
137.269,0,28,104,9,0,25,43,6
137.279,0,28,100,9,0,25,43,6
137.289,0,28,104,9,0,25,43,6
137.299,0,28,100,9,0,25,43,6
137.309,0,29,104,9,0,25,43,6
137.319,0,29,100,9,0,25,43,6
137.329,0,29,100,8,0,25,43,6
137.339,0,29,104,9,0,25,43,6
137.349,0,29,100,8,0,25,44,6
137.359,0,29,104,9,0,26,44,6
137.369,0,29,100,9,0,25,44,6
137.379,0,29,104,9,0,25,44,6
137.389,0,29,104,9,0,25,44,6
137.399,0,29,100,9,0,25,44,6
137.409,0,29,100,8,0,25,44,6
137.419,0,29,100,8,0,25,44,6
137.429,0,29,100,8,0,25,45,6
137.439,0,30,104,9,0,25,45,6
137.449,0,30,100,9,0,25,45,6
137.459,0,30,100,9,0,25,44,6
137.469,0,29,104,9,0,25,44,6
137.479,0,29,104,8,0,25,44,6
137.489,0,30,100,8,0,25,45,6
137.499,0,30,104,9,0,26,44,6
137.509,0,29,100,9,0,25,44,6
137.519,0,29,100,9,0,25,44,6
137.529,0,30,104,9,0,25,44,6
137.539,0,29,100,8,0,25,44,6
137.549,0,29,100,8,0,25,44,6
137.559,0,29,100,9,0,25,44,6
137.569,0,29,100,9,0,25,44,6
137.579,0,29,100,9,0,25,44,6
137.589,0,29,100,9,0,25,44,6
137.599,0,29,100,8,0,25,44,6
137.609,0,29,100,8,0,25,44,6
137.619,0,29,100,9,0,25,45,6
137.629,0,29,100,9,0,25,44,6
137.639,0,29,100,9,0,25,44,6
